119	72	0.945006787776947
119	73	0.9541023373603821
119	75	0.9512946009635925
119	76	0.9552061557769775
119	79	0.9425598978996277
119	81	0.946003258228302
119	83	0.9480335712432861
119	84	0.9460077285766602
119	86	0.9437714219093323
119	87	0.9453219771385193
119	88	0.9538609385490417
119	89	0.9493829607963562
119	91	0.9441893696784973
119	93	0.9456900954246521
119	94	0.9486474990844727
119	98	0.9605923891067505
119	99	0.9447497129440308
119	100	0.9480369091033936
119	101	0.9478607177734375
119	102	0.9489827156066895
119	103	0.9458160996437073
119	106	0.9460344314575195
119	107	0.9467193484306335
119	111	0.9431950449943542
119	114	0.9488638043403625
119	117	0.9439501166343689
119	129	0.9372245073318481
119	176	0.9377660155296326
119	130	0.9389981031417847
119	127	0.939102053642273
119	161	0.9405479431152344
119	132	0.9405708312988281
119	141	0.9409067034721375
119	165	0.9411013126373291
119	160	0.9412584900856018
119	145	0.9413872361183167
119	173	0.9415041208267212
119	164	0.941811203956604
119	123	0.9418986439704895
119	169	0.9425538778305054
119	138	0.9428106546401978
119	175	0.943161129951477
119	168	0.9432101249694824
119	120	0.9435399770736694
119	163	0.943601667881012
119	126	0.9437265396118164
119	150	0.9438013434410095
119	153	0.9440539479255676
119	142	0.9444253444671631
119	131	0.9446242451667786
119	177	0.9448420405387878
119	139	0.9449737071990967
119	133	0.9450968503952026
119	154	0.9451045989990234
119	147	0.9454779624938965
119	180	0.9457763433456421
119	159	0.9461318850517273
119	148	0.946505606174469
119	140	0.9465944170951843
119	166	0.9466756582260132
119	151	0.9475786089897156
119	167	0.9475911855697632
119	144	0.9476209282875061
119	158	0.9476577639579773
119	137	0.9479047060012817
119	122	0.9507867097854614
119	128	0.9493845701217651
119	134	0.9523699283599854
119	136	0.9500015377998352
119	143	0.9486231207847595
119	146	0.9492537975311279
119	152	0.9494828581809998
119	155	0.9496833086013794
119	157	0.9505947232246399
119	170	0.9488834142684937
119	171	0.9492982625961304
119	174	0.9500116109848022
119	181	0.9486422538757324
58	2	0.9566954970359802
58	3	0.9545656442642212
58	4	0.9538814425468445
58	6	0.9527348279953003
58	7	0.9539491534233093
58	10	0.9503378868103027
58	11	0.9550542235374451
58	12	0.9524344205856323
58	14	0.9538655877113342
58	16	0.9503519535064697
58	17	0.9491332769393921
58	18	0.953167736530304
58	19	0.9536749124526978
58	21	0.9556701183319092
58	22	0.9533882141113281
58	23	0.9556901454925537
58	24	0.9598940014839172
58	25	0.9561833143234253
58	26	0.9562559127807617
58	27	0.9577688574790955
58	28	0.952073872089386
58	29	0.9589545130729675
58	30	0.9559722542762756
58	31	0.9524674415588379
58	32	0.9536429643630981
58	33	0.9528363347053528
58	34	0.9598566293716431
58	35	0.9629133939743042
58	36	0.955768346786499
58	37	0.960354745388031
58	38	0.9527906775474548
58	40	0.9540366530418396
58	41	0.9556904435157776
58	42	0.9491811394691467
58	43	0.9568140506744385
58	44	0.9546864032745361
58	45	0.9480767846107483
58	46	0.9533610343933105
58	47	0.9532464146614075
58	48	0.9506239891052246
58	49	0.9545661807060242
58	50	0.9502608776092529
58	51	0.9480131268501282
58	52	0.9524567723274231
58	54	0.9546486139297485
58	55	0.9550365805625916
58	56	0.9524970650672913
58	57	0.9532647728919983
58	129	0.9460194110870361
58	114	0.9468866586685181
58	91	0.947199285030365
58	103	0.9475646018981934
58	130	0.9479557871818542
58	127	0.9482761025428772
58	107	0.9482833743095398
58	93	0.948512613773346
58	161	0.9485440254211426
58	165	0.9485765695571899
58	65	0.9485925436019897
58	138	0.94875168800354
58	79	0.9488088488578796
58	101	0.9491355419158936
58	153	0.9495460391044617
58	160	0.9495558142662048
58	111	0.9497987627983093
58	176	0.9498288035392761
58	169	0.949874758720398
58	132	0.9499397277832031
58	141	0.9500641822814941
58	86	0.9502474069595337
58	117	0.9509316682815552
58	136	0.9509484171867371
58	71	0.950968325138092
58	100	0.9509864449501038
58	139	0.9510977864265442
58	99	0.9511091113090515
58	164	0.9511910080909729
58	87	0.95121169090271
58	102	0.9512447118759155
58	145	0.9512888193130493
58	173	0.951315701007843
58	83	0.9514881372451782
58	63	0.9515013098716736
58	142	0.9516077637672424
58	181	0.9516631364822388
58	168	0.9517381191253662
58	94	0.9517460465431213
58	175	0.9518312811851501
58	106	0.9518336057662964
58	150	0.9518917798995972
58	163	0.9519016742706299
58	154	0.951998233795166
58	72	0.952092707157135
58	126	0.9520994424819946
58	131	0.9522982239723206
58	98	0.9606956839561462
130	2	0.9589787721633911
130	3	0.9552290439605713
130	4	0.9521099328994751
130	6	0.9564099311828613
130	7	0.9563167691230774
130	10	0.9493004083633423
130	11	0.9516629576683044
130	12	0.952738881111145
130	13	0.9509249329566956
130	14	0.9481593370437622
130	15	0.9538670182228088
130	16	0.9514331817626953
130	17	0.9473349452018738
130	18	0.9527884721755981
130	19	0.9564296007156372
130	20	0.959426760673523
130	21	0.9585794806480408
130	22	0.9517538547515869
130	23	0.9580041766166687
130	24	0.9585901498794556
130	25	0.9543946385383606
130	26	0.9546939730644226
130	27	0.9577029347419739
130	28	0.9547756910324097
130	29	0.9591647982597351
130	30	0.9527179598808289
130	31	0.9558887481689453
130	32	0.9522789120674133
130	33	0.953860878944397
130	34	0.9585905075073242
130	35	0.9604924917221069
130	36	0.9567937254905701
130	37	0.9600979685783386
130	38	0.9464412331581116
130	39	0.9612872004508972
130	40	0.9546165466308594
130	41	0.9542878270149231
130	42	0.9470664262771606
130	43	0.9567264318466187
130	44	0.9563266634941101
130	45	0.9469708800315857
130	46	0.9505243897438049
130	47	0.9541546702384949
130	48	0.9435068368911743
130	49	0.9540743231773376
130	50	0.9513593912124634
130	51	0.9418336153030396
130	52	0.9504157304763794
130	53	0.9488997459411621
130	54	0.9546310901641846
130	55	0.9541831016540527
130	56	0.9531691074371338
130	57	0.9550545811653137
130	60	0.9501802325248718
130	61	0.9454237818717957
130	63	0.9470074772834778
130	65	0.9394236207008362
130	66	0.9511573314666748
130	71	0.9498265981674194
130	72	0.9453579783439636
130	73	0.9532982707023621
130	75	0.9506407380104065
130	76	0.9517163038253784
130	79	0.9430548548698425
130	81	0.9441114664077759
130	83	0.9458609223365784
130	84	0.9478952288627625
130	86	0.9463406205177307
130	87	0.9444273114204407
130	88	0.9510395526885986
130	89	0.9484084248542786
130	91	0.944200336933136
130	93	0.9464337229728699
130	94	0.9476658701896667
130	98	0.9588585495948792
130	99	0.9460599422454834
130	100	0.9452295303344727
130	101	0.9457938075065613
130	102	0.9484052062034607
130	103	0.9450153112411499
130	106	0.945206880569458
130	107	0.9460568428039551
130	111	0.9441409111022949
130	114	0.9465653300285339
130	117	0.9431188106536865
130	120	0.9437053203582764
130	122	0.9500929713249207
130	123	0.9412831664085388
130	126	0.9437001943588257
130	127	0.9377816319465637
130	128	0.9447186589241028
130	129	0.9374740719795227
130	141	0.9393802285194397
130	145	0.9395771622657776
130	132	0.939778208732605
130	173	0.9407974481582642
130	165	0.9408108592033386
130	169	0.9410285949707031
130	164	0.9410647749900818
130	160	0.9413788318634033
130	176	0.9415583610534668
130	161	0.9418567419052124
130	163	0.9420129656791687
130	154	0.9423370957374573
130	144	0.9423914551734924
130	177	0.9425451159477234
130	150	0.9425975680351257
130	168	0.9426191449165344
130	139	0.9426445364952087
130	138	0.9427679777145386
130	131	0.9429306387901306
130	153	0.9430106282234192
130	142	0.9437504410743713
130	166	0.9442242980003357
130	159	0.9443904161453247
130	137	0.944551408290863
130	167	0.9446724653244019
130	175	0.9448300004005432
130	147	0.9449950456619263
130	180	0.9450031518936157
130	146	0.9450212717056274
130	143	0.9454437494277954
130	151	0.9455728530883789
130	133	0.9458568096160889
130	171	0.9459096193313599
130	170	0.9459413290023804
130	136	0.9462747573852539
130	148	0.9464141726493835
130	134	0.9515256285667419
130	140	0.9485182166099548
130	152	0.9470829367637634
130	155	0.9475140571594238
130	157	0.948904812335968
130	158	0.9489014744758606
130	174	0.9464283585548401
130	181	0.9476633071899414
117	4	0.9538145065307617
117	10	0.9519333243370056
117	11	0.9548953771591187
117	12	0.9556297063827515
117	13	0.9519702196121216
117	14	0.9494919776916504
117	15	0.9561075568199158
117	16	0.9528202414512634
117	17	0.9510942101478577
117	18	0.9540418386459351
117	20	0.9623133540153503
117	21	0.9596279263496399
117	23	0.957709550857544
117	25	0.9555432796478271
117	28	0.9552528858184814
117	31	0.9576964974403381
117	32	0.9543187618255615
117	33	0.9532729387283325
117	34	0.9619423151016235
117	36	0.9576354622840881
117	38	0.9515758752822876
117	39	0.95904541015625
117	40	0.9566197991371155
117	41	0.9559311270713806
117	42	0.948756217956543
117	44	0.9571826457977295
117	45	0.9486304521560669
117	46	0.9530647993087769
117	48	0.9490100741386414
117	49	0.9568548202514648
117	50	0.9530056118965149
117	51	0.9438971877098083
117	52	0.9516087174415588
117	53	0.9512234926223755
117	54	0.956083357334137
117	56	0.9541823267936707
117	57	0.9565902948379517
117	60	0.9494274854660034
117	61	0.951199471950531
117	63	0.9494953155517578
117	65	0.9399762153625488
117	66	0.9544237852096558
117	71	0.9518290758132935
117	72	0.9465535283088684
117	75	0.9526398777961731
117	76	0.954949140548706
117	79	0.9438933730125427
117	81	0.9465173482894897
117	83	0.9486238360404968
117	84	0.9471540451049805
117	86	0.946124792098999
117	87	0.946988046169281
117	88	0.9542298316955566
117	89	0.9491607546806335
117	91	0.9438190460205078
117	93	0.9490020275115967
117	94	0.9505249261856079
117	99	0.9454561471939087
117	100	0.948130190372467
117	101	0.9498123526573181
117	102	0.950308620929718
117	103	0.9480211734771729
117	111	0.9456455111503601
117	114	0.9476527571678162
117	129	0.9391158223152161
117	138	0.9404680132865906
117	127	0.9408089518547058
117	169	0.9410954117774963
117	153	0.9426858425140381
117	142	0.94287109375
117	176	0.9429382681846619
117	175	0.9431685209274292
117	164	0.9431929588317871
117	131	0.9432054758071899
117	165	0.9434031248092651
117	154	0.9435573220252991
117	160	0.9438519477844238
117	150	0.9440143704414368
117	180	0.9441059231758118
117	173	0.9444260001182556
117	132	0.9445576667785645
117	163	0.9445723295211792
117	147	0.9445750713348389
117	123	0.9447174668312073
117	133	0.9447855353355408
117	168	0.9448704123497009
117	161	0.9461406469345093
117	157	0.9462287425994873
117	145	0.9463725090026855
117	144	0.9468100666999817
117	137	0.9470934271812439
117	177	0.9473526477813721
117	159	0.947439968585968
117	141	0.9475740194320679
117	148	0.9476489424705505
117	158	0.9476825594902039
117	143	0.947821319103241
117	146	0.9482225179672241
117	167	0.9483215808868408
117	126	0.9487916231155396
117	139	0.9488527774810791
117	166	0.9490717053413391
117	120	0.9492015242576599
117	122	0.9505693912506104
117	128	0.9515646696090698
117	134	0.955369770526886
117	136	0.9504677653312683
117	140	0.9496759176254272
117	151	0.9498343467712402
117	152	0.9500067830085754
117	155	0.9504350423812866
117	170	0.9496646523475647
117	171	0.9509615302085876
117	174	0.9492100477218628
117	181	0.9508752822875977
111	2	0.9605391025543213
111	3	0.9531497955322266
111	4	0.9517021775245667
111	6	0.9571251273155212
111	7	0.9552597999572754
111	10	0.9504528641700745
111	11	0.9541689157485962
111	12	0.9531410932540894
111	13	0.9500539302825928
111	14	0.9501238465309143
111	16	0.9542561173439026
111	17	0.9491506814956665
111	18	0.9505428671836853
111	19	0.9557667970657349
111	21	0.9588863849639893
111	22	0.9498265385627747
111	23	0.9573701620101929
111	24	0.9577920436859131
111	25	0.9568299651145935
111	26	0.9571875929832458
111	27	0.9599810838699341
111	28	0.9532943964004517
111	30	0.9556005597114563
111	31	0.9558732509613037
111	32	0.9534516334533691
111	33	0.9531291127204895
111	34	0.9596939086914062
111	35	0.9625164866447449
111	36	0.958413302898407
111	37	0.9614327549934387
111	38	0.950859010219574
111	39	0.9622423052787781
111	41	0.9568008184432983
111	42	0.9476933479309082
111	43	0.9600509405136108
111	44	0.9549496173858643
111	45	0.9489781856536865
111	46	0.9518084526062012
111	47	0.9561963081359863
111	48	0.9475077390670776
111	49	0.9546378254890442
111	50	0.9498848915100098
111	51	0.9464865922927856
111	52	0.9488081336021423
111	53	0.9505571722984314
111	54	0.9573259353637695
111	55	0.9588490724563599
111	56	0.9535331130027771
111	57	0.9571595191955566
111	60	0.9471893906593323
111	61	0.9495022296905518
111	63	0.9457486867904663
111	65	0.9390818476676941
111	66	0.9503547549247742
111	71	0.9476867914199829
111	72	0.9423810839653015
111	73	0.9536442160606384
111	75	0.9527183175086975
111	76	0.9530529975891113
111	79	0.9425353407859802
111	81	0.9412503242492676
111	83	0.94774329662323
111	84	0.9458646178245544
111	86	0.9434153437614441
111	87	0.9438702464103699
111	88	0.9508728384971619
111	89	0.9490060806274414
111	91	0.9418260455131531
111	93	0.9444593787193298
111	94	0.9460939764976501
111	98	0.9613555669784546
111	99	0.9451071619987488
111	100	0.9454370737075806
111	101	0.9464837908744812
111	102	0.9487379193305969
111	103	0.9425489902496338
111	106	0.9465048909187317
111	107	0.9450119137763977
111	129	0.9404523372650146
111	114	0.9419625997543335
111	160	0.9436545372009277
111	180	0.9439516663551331
111	161	0.9439719915390015
111	127	0.9443588256835938
111	165	0.9444363713264465
111	175	0.9449162483215332
111	154	0.9450784921646118
111	142	0.9451233744621277
111	176	0.9451560974121094
111	138	0.9452490210533142
111	163	0.9455400705337524
111	141	0.945544421672821
111	153	0.9457497596740723
111	168	0.9457944631576538
111	150	0.9460523724555969
111	173	0.946496307849884
111	147	0.9465434551239014
111	133	0.9465869665145874
111	164	0.9466049075126648
111	123	0.9469893574714661
111	177	0.9473130106925964
111	132	0.9474281072616577
111	169	0.9475293159484863
111	145	0.9475575089454651
111	120	0.9478115439414978
111	126	0.9481682181358337
111	139	0.9488975405693054
111	122	0.954539954662323
111	128	0.9531334638595581
111	134	0.9564852714538574
111	136	0.9511768817901611
111	140	0.9506612420082092
111	143	0.9498594999313354
111	144	0.9491680264472961
111	146	0.9523232579231262
111	148	0.9499524831771851
111	152	0.9505894184112549
111	155	0.951269805431366
111	157	0.9503212571144104
111	158	0.9525303244590759
111	159	0.951904833316803
111	166	0.9514532685279846
111	167	0.9508751034736633
111	170	0.9508551955223083
111	174	0.9509196877479553
111	181	0.9495550394058228
131	2	0.9614506959915161
131	6	0.9562435150146484
131	7	0.9576441049575806
131	10	0.9533358216285706
131	11	0.9543452262878418
131	12	0.9560649394989014
131	14	0.9540435075759888
131	15	0.9558507800102234
131	16	0.9537637829780579
131	17	0.9512904286384583
131	18	0.9537302851676941
131	19	0.955760657787323
131	20	0.962289035320282
131	21	0.9597422480583191
131	25	0.9551501870155334
131	26	0.9571466445922852
131	30	0.9537265300750732
131	32	0.9548471570014954
131	34	0.9608332514762878
131	35	0.9606329798698425
131	36	0.9574366211891174
131	37	0.9609569311141968
131	38	0.9515474438667297
131	39	0.9618259072303772
131	41	0.9569053649902344
131	42	0.9501646161079407
131	43	0.9581751823425293
131	45	0.949227511882782
131	47	0.9540436863899231
131	48	0.9493597149848938
131	50	0.9524630904197693
131	51	0.9460806250572205
131	53	0.9506332874298096
131	55	0.9583823680877686
131	56	0.9529501795768738
131	57	0.9567050337791443
131	61	0.9472998976707458
131	65	0.9440210461616516
131	66	0.9535083174705505
131	71	0.9511646628379822
131	72	0.9492626786231995
131	73	0.9562661051750183
131	75	0.9535866975784302
131	76	0.9537385106086731
131	79	0.9451983571052551
131	81	0.9477999806404114
131	83	0.946648895740509
131	84	0.9503610730171204
131	86	0.9488323926925659
131	87	0.9480127692222595
131	88	0.9538799524307251
131	89	0.9513278603553772
131	91	0.947973906993866
131	93	0.947506308555603
131	94	0.9501159191131592
131	98	0.95975261926651
131	99	0.9478102326393127
131	101	0.9477746486663818
131	102	0.949180543422699
131	106	0.9475757479667664
131	107	0.9480097889900208
131	120	0.9487720727920532
131	122	0.9509848356246948
131	123	0.9454681277275085
131	126	0.9507036209106445
131	127	0.9406722784042358
131	128	0.9496628046035767
131	129	0.9424986839294434
131	176	0.9432019591331482
131	159	0.9436866641044617
131	138	0.943931519985199
131	153	0.9440885782241821
131	166	0.9441109895706177
131	132	0.9443389177322388
131	141	0.9443528652191162
131	163	0.9444077610969543
131	161	0.944543182849884
131	173	0.944816529750824
131	165	0.9451937675476074
131	139	0.9452598690986633
131	144	0.9456623196601868
131	150	0.9456876516342163
131	145	0.9456908702850342
131	160	0.945837140083313
131	154	0.9462023377418518
131	169	0.9465202689170837
131	148	0.9466254115104675
131	142	0.9468315243721008
131	168	0.9469364881515503
131	147	0.9469878673553467
131	137	0.9469962120056152
131	143	0.9472299218177795
131	157	0.9473011493682861
131	164	0.947711169719696
131	177	0.9479740262031555
131	158	0.9479965567588806
131	167	0.9481775760650635
131	146	0.9482032656669617
131	136	0.9483863115310669
131	133	0.948472797870636
131	151	0.9487079381942749
131	175	0.94883793592453
