79	104	0.9080095887184143
79	109	0.912492036819458
79	119	0.9147337079048157
79	108	0.9233996272087097
79	106	0.9277394413948059
79	123	0.9304247498512268
79	121	0.9400975704193115
65	44	0.9219686388969421
65	46	0.9581781029701233
65	51	0.9616830945014954
65	54	0.9116774201393127
65	56	0.9063335657119751
65	62	0.8625778555870056
65	63	0.8484208583831787
65	76	0.8580930233001709
65	80	0.8633571863174438
65	89	0.868244469165802
65	83	0.8721020221710205
65	87	0.8789675831794739
65	74	0.8812527060508728
65	86	0.8903589844703674
65	85	0.89786696434021
65	103	0.9014927744865417
65	117	0.9020976424217224
65	101	0.9023160338401794
65	111	0.9044142365455627
65	105	0.9051315188407898
65	107	0.905843198299408
65	102	0.9058771729469299
65	100	0.9078505635261536
65	98	0.9080191254615784
65	99	0.9084758162498474
65	120	0.9090433716773987
65	104	0.9103171825408936
65	82	0.911824107170105
65	109	0.9138934016227722
65	119	0.9159300327301025
65	108	0.9255216121673584
65	106	0.9303987622261047
65	123	0.9369301795959473
65	121	0.944354772567749
54	44	0.8716618418693542
54	46	0.9402428865432739
54	51	0.9480041861534119
54	56	0.8309745192527771
54	62	0.9071895480155945
54	74	0.9096511006355286
54	63	0.9099797010421753
54	80	0.9149319529533386
54	83	0.9163828492164612
54	76	0.917801558971405
54	89	0.9183339476585388
54	86	0.9184696674346924
54	101	0.9212318658828735
54	111	0.9215624928474426
54	87	0.9230931997299194
54	103	0.9232602715492249
54	117	0.9241414666175842
54	105	0.9248552918434143
54	85	0.9249168634414673
54	109	0.925352156162262
54	99	0.9256458282470703
54	107	0.9266558289527893
54	98	0.9273262023925781
54	120	0.9275851845741272
54	104	0.9277295470237732
54	100	0.9277918934822083
54	102	0.9282317757606506
54	119	0.9291678071022034
54	82	0.9303023219108582
54	123	0.935198187828064
54	108	0.9382376670837402
54	106	0.9401306509971619
54	121	0.9435709714889526
63	44	0.9189459681510925
63	46	0.9546689987182617
63	51	0.9581203460693359
63	56	0.903815507888794
63	62	0.8537371158599854
63	76	0.8545035123825073
63	80	0.8588098287582397
63	89	0.8652500510215759
63	87	0.8710922598838806
63	83	0.8724774122238159
63	74	0.8809558749198914
63	86	0.8866909146308899
63	85	0.8939241766929626
63	103	0.8952527046203613
63	101	0.898100733757019
63	111	0.8985083103179932
63	117	0.8986855745315552
63	105	0.90009605884552
63	107	0.9020822048187256
63	100	0.9024667143821716
63	102	0.9034644365310669
63	120	0.9042279124259949
63	99	0.9054481387138367
63	98	0.9057664275169373
63	104	0.9081387519836426
63	109	0.9086361527442932
63	82	0.9089661240577698
63	119	0.9108362793922424
63	108	0.918991208076477
63	106	0.9243521094322205
63	123	0.9308693408966064
63	121	0.9382022619247437
117	44	0.9311739206314087
117	56	0.9219846725463867
117	62	0.9049888849258423
117	74	0.8977683186531067
117	76	0.9066117405891418
117	80	0.9055920839309692
117	82	0.9221466183662415
117	83	0.8931289911270142
117	85	0.9005559682846069
117	86	0.886013925075531
117	87	0.9064735174179077
117	89	0.8991626501083374
117	98	0.8505666851997375
117	99	0.8666397929191589
117	100	0.8604916334152222
117	101	0.8450974225997925
117	102	0.8598840236663818
117	103	0.8366390466690063
117	104	0.8580930829048157
117	105	0.8456422686576843
117	106	0.8997870683670044
117	107	0.8456441760063171
117	108	0.8955227732658386
117	109	0.8651313185691833
117	111	0.8387926816940308
117	120	0.8593893647193909
117	119	0.8746097087860107
117	123	0.9136539697647095
117	121	0.9255200028419495
62	44	0.9188739061355591
62	46	0.9450647234916687
62	51	0.9501581192016602
62	56	0.9039878845214844
62	80	0.8665154576301575
62	76	0.8698281645774841
62	83	0.876785159111023
62	87	0.8768714070320129
62	74	0.8797963261604309
62	89	0.8802818059921265
62	86	0.893509030342102
62	85	0.8965248465538025
62	111	0.89663165807724
62	105	0.9029156565666199
62	103	0.9050312042236328
62	82	0.9050940275192261
62	120	0.9063488245010376
62	109	0.9070504307746887
62	98	0.9071557521820068
62	101	0.9073200821876526
62	107	0.9075978398323059
62	119	0.9081711173057556
62	104	0.9100884795188904
62	99	0.9102483987808228
62	102	0.9121224880218506
62	100	0.9129211902618408
62	108	0.9201395511627197
62	123	0.9233796000480652
62	106	0.9266143441200256
62	121	0.9284487962722778
74	44	0.92067551612854
74	46	0.953491747379303
74	51	0.9597799777984619
74	56	0.904288649559021
74	83	0.8709350228309631
74	86	0.8750550746917725
74	85	0.8787798881530762
74	80	0.8794307708740234
74	76	0.8876450061798096
74	89	0.8904843330383301
74	82	0.8943777084350586
74	101	0.8960399627685547
74	111	0.8962284922599792
74	87	0.896824836730957
74	103	0.8973574638366699
74	107	0.8998357057571411
74	105	0.8998360633850098
74	120	0.9025036692619324
74	98	0.9029005765914917
74	102	0.9039472937583923
74	100	0.9044551253318787
74	104	0.9044634699821472
74	99	0.9050499796867371
74	109	0.9076361656188965
74	119	0.9099719524383545
74	108	0.9210472106933594
74	106	0.9244256615638733
74	123	0.9290052056312561
74	121	0.9376009702682495
56	44	0.870629608631134
56	46	0.9446828365325928
56	51	0.9506707191467285
56	76	0.9093768000602722
56	83	0.9098650813102722
56	89	0.9112472534179688
56	80	0.9119430184364319
56	86	0.9135066866874695
56	101	0.9178145527839661
56	85	0.9198138117790222
56	87	0.9199802875518799
56	103	0.9202908277511597
56	111	0.9205584526062012
56	107	0.9220796823501587
56	105	0.9231112599372864
56	99	0.9239863157272339
56	98	0.9244294166564941
56	102	0.9248656630516052
56	104	0.9250860810279846
56	100	0.9251790046691895
56	120	0.9259393215179443
56	82	0.9262906312942505
56	109	0.927104115486145
56	119	0.9297682642936707
56	108	0.9376872181892395
56	123	0.9388793110847473
56	106	0.9413549900054932
56	121	0.9473258256912231
111	44	0.9299185276031494
111	46	0.9575731158256531
111	51	0.9622912406921387
111	76	0.909512996673584
111	80	0.9045321345329285
111	82	0.920213520526886
111	83	0.8960607647895813
111	85	0.902299702167511
111	86	0.8914163708686829
111	87	0.9062445759773254
111	89	0.9025097489356995
111	98	0.836993932723999
111	99	0.8602703809738159
111	100	0.8654419183731079
111	101	0.8442771434783936
111	102	0.855747401714325
111	103	0.8389934301376343
111	104	0.8466801643371582
111	105	0.8369231820106506
111	106	0.891677975654602
111	107	0.8449499607086182
111	108	0.8900588154792786
111	109	0.8470361232757568
111	120	0.8594114780426025
111	119	0.8635991811752319
111	123	0.9069573879241943
111	121	0.9170650839805603
44	83	0.9248851537704468
44	86	0.9260441660881042
44	76	0.926734447479248
44	80	0.9271036386489868
44	101	0.9288543462753296
44	89	0.9288885593414307
44	103	0.9300286769866943
44	105	0.9305296540260315
44	85	0.9320905804634094
44	87	0.9324214458465576
44	107	0.9326584339141846
44	98	0.9329427480697632
44	99	0.9336948990821838
44	120	0.9340783357620239
44	100	0.9342780709266663
44	104	0.9346297979354858
44	102	0.9346688389778137
44	109	0.9358107447624207
44	119	0.9373868703842163
44	82	0.9380757212638855
44	46	0.9432445764541626
44	51	0.9514634609222412
44	106	0.9469233155250549
44	108	0.9445116519927979
44	121	0.9528186321258545
44	123	0.9442685842514038
101	76	0.9070321917533875
101	80	0.9046470522880554
101	82	0.921230137348175
101	83	0.8936793208122253
101	85	0.9021626710891724
101	86	0.8883281946182251
101	87	0.9067112803459167
101	89	0.8970457315444946
101	98	0.8516360521316528
101	99	0.8600425720214844
101	100	0.8562309741973877
101	103	0.8387337327003479
101	105	0.8406911492347717
101	107	0.8441386818885803
101	102	0.8583920001983643
101	104	0.8612763285636902
101	120	0.8654712438583374
101	109	0.8658196926116943
101	119	0.8777332305908203
101	108	0.8948531150817871
101	106	0.896142303943634
101	123	0.9137275218963623
101	121	0.9259471893310547
105	76	0.9104470014572144
105	80	0.9076305627822876
105	82	0.9196985960006714
105	83	0.8914148211479187
105	85	0.9007121324539185
105	86	0.8839597702026367
105	87	0.9036462903022766
105	89	0.89910888671875
105	98	0.8341360092163086
105	99	0.8573209643363953
105	100	0.8550407290458679
105	102	0.8527553677558899
105	103	0.8353966474533081
105	104	0.8505247831344604
105	107	0.8407501578330994
105	109	0.8520413637161255
105	120	0.8584299087524414
105	119	0.8654982447624207
105	108	0.8844950795173645
105	106	0.8857818841934204
105	123	0.9057856202125549
105	121	0.919017493724823
107	76	0.9092176556587219
107	80	0.9083625674247742
107	82	0.9232164621353149
107	83	0.8949086666107178
107	85	0.9014371633529663
107	86	0.8895111680030823
107	87	0.9067318439483643
107	89	0.9007046222686768
107	98	0.8503286242485046
107	99	0.8612983822822571
107	100	0.8618777990341187
107	102	0.8639060854911804
107	103	0.838368833065033
107	104	0.8594411015510559
107	106	0.8975836038589478
107	120	0.8650094270706177
107	109	0.8681812286376953
107	119	0.8743225932121277
107	108	0.8942394256591797
107	123	0.9144328832626343
107	121	0.9261654615402222
103	76	0.9052855372428894
103	80	0.902545690536499
103	82	0.9198557138442993
103	83	0.8900837898254395
103	85	0.898829996585846
103	86	0.8841083645820618
103	87	0.9032956957817078
103	89	0.8963420391082764
103	98	0.8457944989204407
103	99	0.8603188991546631
103	100	0.8548563122749329
103	102	0.8561640381813049
103	104	0.8570197224617004
103	109	0.8574777841567993
103	120	0.8619115948677063
103	119	0.8719395995140076
103	108	0.8912705779075623
103	106	0.8919450044631958
103	123	0.9117980003356934
103	121	0.9247006177902222
83	46	0.9603076577186584
83	76	0.8797619342803955
83	80	0.8725268840789795
83	82	0.8954668641090393
83	86	0.8639060258865356
83	89	0.8681347966194153
83	87	0.8720146417617798
83	85	0.8743355870246887
83	100	0.895647406578064
83	98	0.8965744972229004
83	120	0.8991700410842896
83	99	0.9008477926254272
83	102	0.9010782241821289
83	109	0.903130829334259
83	104	0.905286431312561
83	119	0.907625675201416
83	108	0.9148367643356323
83	106	0.9166850447654724
83	123	0.9280185699462891
83	121	0.9363623261451721
46	51	0.8908876776695251
46	121	0.9552170038223267
46	123	0.9560288786888123
46	80	0.9583306312561035
46	119	0.9588319659233093
46	82	0.9590990543365479
46	89	0.9599252939224243
46	76	0.9603957533836365
89	76	0.8755209445953369
89	80	0.8715224862098694
89	82	0.906313419342041
89	85	0.8890626430511475
89	86	0.876749575138092
89	87	0.8627513647079468
89	100	0.8998263478279114
89	102	0.9020906090736389
89	99	0.9034820795059204
89	98	0.9035856127738953
89	120	0.9037675857543945
89	109	0.9062749743461609
89	104	0.9086751937866211
89	119	0.9118298292160034
89	108	0.918849527835846
89	106	0.9192880392074585
89	123	0.9290480017662048
89	121	0.9376398921012878
51	121	0.9580021500587463
51	123	0.9613187313079834
51	119	0.9628735184669495
51	76	0.9630535244941711
51	80	0.9630898237228394
51	82	0.9638867974281311
51	109	0.9644008874893188
51	104	0.9651989936828613
76	80	0.8625574111938477
76	87	0.8783887028694153
76	86	0.8928530216217041
76	85	0.8991803526878357
76	100	0.9098653793334961
76	102	0.9118177890777588
76	98	0.9129898548126221
76	120	0.9130486249923706
76	82	0.9142621755599976
76	99	0.9145154356956482
76	104	0.9158932566642761
76	119	0.9183003306388855
76	109	0.9198190569877625
76	108	0.9264968633651733
76	106	0.9308321475982666
76	123	0.9375662803649902
76	121	0.9455916285514832
80	87	0.8673676252365112
80	86	0.885883629322052
80	85	0.8921239376068115
80	100	0.9065751433372498
80	120	0.9069638848304749
80	82	0.9073045253753662
80	99	0.9078694581985474
80	102	0.9086043834686279
80	98	0.9094488024711609
80	109	0.9107581973075867
80	119	0.9119901657104492
80	104	0.912363588809967
80	108	0.9187296032905579
80	106	0.9241666793823242
80	123	0.9299440383911133
80	121	0.9378529787063599
86	82	0.8938083648681641
86	85	0.8657354712486267
86	87	0.8796823620796204
86	98	0.8886511325836182
86	100	0.8906344771385193
86	99	0.8920660018920898
86	120	0.8930227160453796
86	102	0.8937822580337524
86	109	0.8948342800140381
86	104	0.9003132581710815
86	119	0.9005678296089172
86	106	0.9056565165519714
86	108	0.9083747267723083
86	123	0.921180248260498
86	121	0.9314292669296265
85	82	0.8915402889251709
85	87	0.8903998136520386
85	120	0.9038805961608887
85	100	0.904314398765564
85	99	0.9049967527389526
85	98	0.9052583575248718
85	109	0.9080891609191895
85	102	0.9081848859786987
85	119	0.9107763171195984
85	104	0.9118741750717163
85	106	0.917736828327179
85	108	0.9192607402801514
85	123	0.9296817183494568
85	121	0.9376603960990906
87	82	0.8989039659500122
87	109	0.9020190238952637
87	100	0.904190182685852
87	120	0.9055128693580627
87	99	0.9059615135192871
87	98	0.9064690470695496
87	119	0.9071609973907471
87	108	0.909471869468689
87	106	0.9099736213684082
87	102	0.9103453159332275
87	104	0.9149805903434753
87	123	0.9215240478515625
87	121	0.9286348819732666
99	82	0.9207085371017456
99	98	0.8567287921905518
99	100	0.8652187585830688
99	102	0.8666593432426453
99	104	0.870093584060669
99	109	0.8705640435218811
99	120	0.8731765747070312
99	119	0.8799692392349243
99	108	0.8929358124732971
99	106	0.8972391486167908
99	123	0.9102092385292053
99	121	0.9219204187393188
98	82	0.9215453863143921
98	104	0.8459638953208923
98	109	0.8493609428405762
98	102	0.8504030704498291
98	100	0.8620244860649109
98	120	0.8647661805152893
98	119	0.8681660890579224
98	108	0.8806501030921936
98	106	0.8824058175086975
98	123	0.9074328541755676
98	121	0.920493483543396
120	82	0.9220545291900635
120	100	0.8731217980384827
120	102	0.8725236058235168
120	104	0.8724289536476135
120	106	0.8967150449752808
120	108	0.8958954811096191
120	109	0.8729446530342102
120	119	0.8778292536735535
120	123	0.9112160205841064
120	121	0.9219913482666016
100	82	0.9218735098838806
100	102	0.8636000156402588
100	109	0.8727300763130188
100	104	0.8745168447494507
100	119	0.8823027014732361
100	108	0.8936777114868164
100	106	0.8949617147445679
100	123	0.9153865575790405
100	121	0.9273743629455566
104	82	0.9263299703598022
104	102	0.8622987866401672
104	109	0.866663932800293
104	119	0.8774898052215576
104	108	0.893936812877655
104	106	0.8995265960693359
104	123	0.9143469333648682
104	121	0.9256874918937683
102	82	0.9249765872955322
102	109	0.867998480796814
102	119	0.8809028267860413
102	108	0.8931350111961365
102	106	0.8952153325080872
102	123	0.9143534302711487
102	121	0.9270696640014648
109	82	0.918503999710083
109	106	0.8757423162460327
109	108	0.8758409023284912
109	119	0.8654755353927612
109	123	0.8961431980133057
109	121	0.9023210406303406
119	82	0.920674741268158
119	106	0.8915196061134338
119	108	0.887014627456665
119	123	0.9038072228431702
119	121	0.9113910794258118
82	106	0.9233970046043396
82	108	0.923424243927002
82	123	0.9291877746582031
82	121	0.9345695972442627
121	106	0.9088584780693054
121	108	0.9105477929115295
121	123	0.8969538807868958
123	106	0.9034643173217773
123	108	0.9048911929130554
108	106	0.8773555755615234
